3790, 4.2248470390533, 0.58977154056443, 0
3791, 3.6573169072752, 1.0344279993148, 0
3792, 3.6327745788767, 0.99175686692997, 0
3793, 3.6818592356737, 1.0770991316996, 0
3794, 3.7058808169646, 1.0365517232, 0
3795, 3.7299023982555, 0.99600431470028, 0
3796, 5.4808522869777, 1.1972757720004, 0
3797, 5.4617856821137, 1.2364909056864, 0
3798, 5.504481430869, 1.2288281746354, 0
3799, 3.0864857610493, 1.0804062018926, 0
3800, 3.0726780691423, 1.1195424445399, 0
3801, 3.1002934529563, 1.0412699592453, 0
3802, 3.0593529490872, 1.0633383360389, 0
3803, 3.018412445218, 1.0854067128325, 0
3804, 5.1984016484254, 0.85941362505738, 0
3805, 5.164065691523, 0.83160845533418, 0
3806, 5.2327376053277, 0.88721879478059, 0
3807, 5.2479089210343, 0.8542259465363, 0
3808, 5.263080236741, 0.82123309829202, 0
3809, 5.204871311905, 0.75040119892162, 0
3810, 5.184468501714, 0.7910048271279, 0
3811, 5.233975774323, 0.78581714860682, 0
3812, 8.7866668715012, 0.27541042365793, 0
3813, 8.7660975527451, 0.32276592457901, 0
3814, 8.8137789772747, 0.31168273600964, 0
3815, 3.6641175686174, 0.95523310623483, 0
3816, 3.7126814783067, 0.95735683011998, 0
3817, 3.695460558358, 0.91870934553968, 0
3818, 1.1381978713585, 0.092177627487529, 0
3819, 1.1595572638988, 0.050176055638638, 0
3820, 1.1168384788181, 0.13417919933642, 0
3821, 1.1562864005578, 0.12772591650658, 0
3822, 1.0954790862778, 0.17618077118531, 0
3823, 1.1743749297571, 0.16327420552564, 0
3824, 1.1957343222974, 0.12127263367675, 0
3825, 0.45914014129079, 0.36210068299321, 0
3826, 0.45407218810137, 0.30100307478749, 0
3827, 0.46420809448021, 0.42319829119892, 0
3828, 0.4956100834917, 0.39695170910509, 0
3829, 0.52701207250318, 0.37070512701126, 0
3830, 0.30599733709554, 0.12283571571381, 0
3831, 0.35382677479912, 0.12248246282631, 0
3832, 0.39102841106743, 0.17025457381358, 0
3833, 0.4016562125027, 0.12212920993881, 0
3834, 0.38040060963216, 0.21837993768835, 0
3835, 0.42823004733574, 0.21802668480085, 0
3836, 0.44948565020627, 0.12177595705131, 0
3837, 4.7057451745392, 0.65861194638802, 0
3838, 4.6611055141489, 0.68248889508746, 0
3839, 4.7503848349294, 0.63473499768859, 0
3840, 4.7055364314568, 0.62067095405956, 0
3841, 4.6606880279842, 0.60660691043053, 0
3842, 3.602350236172, 0.43897950636734, 0
3843, 3.6240783535186, 0.47325525819103, 0
3844, 3.652511817109, 0.4422220269428, 0
3845, 2.5522161057091, 1.4084303657725, 0
3846, 2.502067763918, 1.3977998930945, 0
3847, 2.6023644475003, 1.4190608384505, 0
3848, 2.5848994222374, 1.3790034410488, 0
3849, 2.5674343969745, 1.3389460436471, 0
3850, 3.5960307776258, 1.544368693542, 0
3851, 3.5724021217875, 1.5123082581242, 0
3852, 3.5461507489785, 1.54225905647, 0
3853, 7.4505429426216, 0.60586946060342, 0
3854, 7.4852773536048, 0.57341711888958, 0
3855, 7.4377222349983, 0.56683860478189, 0
3856, 2.5606529573525, 1.020253572979, 0
3857, 2.5428401588758, 0.96620266883591, 0
3858, 2.5138884677411, 1.001458619513, 0
3859, 5.6637306737064, 0.92527726594657, 0
3860, 5.6265458891763, 0.9159436213967, 0
3861, 5.637111160439, 0.96220805255464, 0
3862, 0.25851917499251, 0.13925958731876, 0
3863, 0.29572081126081, 0.18703169830603, 0
3864, 0.28544428542608, 0.25122768089826, 0
3865, 0.33292244752912, 0.2348038092933, 0
3866, 0.23796612332305, 0.26765155250321, 0
3867, 3.0010808962205, 0.38048279926117, 0
3868, 3.0225597618684, 0.41364523663488, 0
3869, 3.0511071176181, 0.38632972086486, 0
3870, 4.1415084278246, 1.5407324611831, 0
3871, 4.1912723899942, 1.5384570059827, 0
3872, 4.1651604314519, 1.5074481204659, 0
3873, 5.4804808975957, 0.82267254896588, 0
3874, 5.4736204595368, 0.87326571413714, 0
3875, 5.510965730172, 0.85209460293064, 0
3876, 5.452386397024, 0.67642039923051, 0
3877, 5.4745612926733, 0.6424374540565, 0
3878, 5.4257413953205, 0.64416641380518, 0
3879, 1.2088244972455, 0.06084937433681, 0
3880, 1.2269130264448, 0.096397663355864, 0
3881, 1.2580917305922, 0.071522693034982, 0
3882, 1.2450015556441, 0.13194595237492, 0
3883, 1.3073589639389, 0.082196011733154, 0
3884, 9.0774070400504, 0.38954460215603, 0
3885, 9.0281461532514, 0.40996666335786, 0
3886, 9.1266679268494, 0.36912254095421, 0
3887, 9.0885656956179, 0.35018409278855, 0
3888, 9.0504634643864, 0.3312456446229, 0
3889, 9.5691583598855, 0.084776102669738, 0
3890, 9.5731110515596, 0.11822922712208, 0
3891, 9.5501747947932, 0.14102268980762, 0
3892, 9.5770637432337, 0.15168235157442, 0
3893, 9.5232858463528, 0.13036302804081, 0
3894, 5.9842787852201, 1.0824017941925, 0
3895, 6.005215992277, 1.1181004721844, 0
3896, 5.9855843558834, 1.1575093207527, 0
3897, 6.0261531993339, 1.1537991501764, 0
3898, 5.9450155124329, 1.161219491329, 0
3899, 1.2257418333562, 0.27588317338181, 0
3900, 1.1823209176634, 0.24264903931631, 0
3901, 1.1783479237102, 0.20296162242097, 0
3902, 1.1389000019706, 0.20941490525081, 0
3903, 1.2177958454499, 0.19650833959114, 0
3904, 0.55086582875036, -0.019182420478758, 0
3905, 0.52715172449079, 0.025131985489053, 0
3906, 0.57047589308047, 0.020927783769376, 0
3907, 0.50343762023122, 0.069446391456864, 0
3908, 0.59008595741057, 0.06103798801751, 0
3909, 5.7641878665723, 0.6800345590745, 0
3910, 5.7955881602885, 0.7016883756522, 0
3911, 5.8056529598094, 0.66029491121798, 0
3912, 5.8269884540047, 0.7233421922299, 0
3913, 5.8471180530465, 0.64055526336145, 0
3914, 5.9338801102307, 0.69910437458864, 0
3915, 5.8982495581554, 0.70718364713573, 0
3916, 5.9238153107098, 0.74049783902286, 0
3917, 5.8726838056009, 0.67386945524859, 0
3918, 5.86261900608, 0.71526291968281, 0
3919, 5.8827486051218, 0.63247599081437, 0
3920, 5.8525542065592, 0.75665638411703, 0
3921, 4.8344185683301, 1.4923208096502, 0
3922, 4.7847483837958, 1.4970566071093, 0
3923, 4.7556182683814, 1.4693186513968, 0
3924, 4.7350781992615, 1.5017924045684, 0
3925, 4.7761583375013, 1.4368448982252, 0
3926, 5.7953128757938, 0.93558542079233, 0
3927, 5.7703212164511, 0.89744975473077, 0
3928, 5.8203045351364, 0.97372108685388, 0
3929, 5.8380991207409, 0.93535505163472, 0
3930, 5.8452961944791, 1.0118567529154, 0
3931, 5.8808853656881, 0.93512468247711, 0
3932, 5.8558937063454, 0.89698901641555, 0
3933, 2.050180876419, 1.2868388992571, 0
3934, 1.9997968110901, 1.2704634091338, 0
3935, 1.9826534245616, 1.2375116106196, 0
3936, 1.9494127457612, 1.2540879190105, 0
3937, 2.0158941033621, 1.2209353022287, 0
3938, 1.9655100380331, 1.2045598121054, 0
3939, 1.8990286804322, 1.2377124288872, 0
3940, 8.0489979328959, 0.32329669451276, 0
3941, 8.0781178367449, 0.35736035395284, 0
3942, 8.0996555979229, 0.317473873461, 0
3943, 2.8682816629343, 1.0752995309824, 0
3944, 2.9021161326331, 1.0375164819971, 0
3945, 2.9431154560736, 1.0351962539959, 0
3946, 2.935950602332, 0.99973343301187, 0
3947, 2.9502803098153, 1.07065907498, 0
3948, 2.4971783230536, 1.3477273923558, 0
3949, 2.5298616395819, 1.3183004676321, 0
3950, 2.4922888821893, 1.2976548916172, 0
3951, 6.5683586081158, 1.2032289528131, 0
3952, 6.5387637275624, 1.1814427294749, 0
3953, 6.5188869559901, 1.2146450051263, 0
3954, 6.509168847009, 1.1596565061368, 0
3955, 6.4694153038644, 1.2260610574396, 0
3956, 6.3770236456859, 0.44602282611943, 0
3957, 6.4275519935602, 0.44354998954379, 0
3958, 6.4541141715382, 0.46883614875416, 0
3959, 6.4780803414345, 0.44107715296815, 0
3960, 6.4301480016419, 0.49659514454017, 0
3961, 1.6644276973067, 0.48688353047592, 0
3962, 1.6978669891909, 0.50709115624112, 0
3963, 1.6938922225177, 0.5562500505831, 0
3964, 1.7313062810752, 0.52729878200632, 0
3965, 1.6564781639601, 0.58520131915988, 0
3966, 1.6899174558444, 0.60540894492508, 0
3967, 1.7647455729595, 0.54750640777152, 0
3968, 1.8196452711895, 0.63868047526644, 0
3969, 1.7764026660745, 0.62758996515265, 0
3970, 1.782231212632, 0.66763174384322, 0
3971, 1.770574119517, 0.58754818646209, 0
3972, 1.7331600609594, 0.61649945503887, 0
3973, 1.8079881780745, 0.5585969178853, 0
3974, 1.6957460024019, 0.64545072361565, 0
3975, 7.6007328915281, 0.52463332374646, 0
3976, 7.5998777775006, 0.47188691428608, 0
3977, 7.6330437858342, 0.4489769467491, 0
3978, 7.5990226634731, 0.41914050482569, 0
3979, 7.6670649081953, 0.4788133886725, 0
3980, 4.5459998435697, 0.59791342828312, 0
3981, 4.5528228497198, 0.55624728989747, 0
3982, 4.5909826634972, 0.54649811983712, 0
3983, 4.5596458558699, 0.51458115151182, 0
3984, 4.6223194711244, 0.57841508816241, 0
3985, 2.3419621486119, 0.33501167835387, 0
3986, 2.3274322280246, 0.37993918119671, 0
3987, 2.3678386652009, 0.37232267168311, 0
3988, 2.3129023074372, 0.42486668403956, 0
3989, 2.3937151817898, 0.40963366501234, 0
3990, 2.9687175964411, 1.178594103651, 0
3991, 2.9352389519388, 1.1441625794281, 0
3992, 2.9427596308771, 1.107410827204, 0
3993, 2.9017603074365, 1.1097310552053, 0
3994, 2.9837589543176, 1.1050905992028, 0
3995, 8.9960424057249, 0.38185283512452, 0
3996, 9.0072010612923, 0.34249232575704, 0
3997, 8.9639386581983, 0.35373900689118, 0
3998, 7.8068766025027, 0.43096080009235, 0
3999, 7.8352914647882, 0.47070808527466, 0
4000, 7.7784617402172, 0.39121351491004, 0
4001, 7.7618564197496, 0.42602591204597, 0
4002, 7.745251099282, 0.4608383091819, 0
4003, 7.7627152945895, 0.53616052096789, 0
4004, 7.7264272094902, 0.56888673881451, 0
4005, 7.7990033796888, 0.50343430312127, 0
4006, 7.7539831969357, 0.4984994150749, 0
4007, 7.7089630141827, 0.49356452702852, 0
4008, 1.7544105930869, 0.6968172976626, 0
4009, 1.7111679879718, 0.68572678754881, 0
4010, 1.7265899735418, 0.72600285148198, 0
4011, 1.6679253828568, 0.67463627743503, 0
4012, 1.6987693539967, 0.75518840530135, 0
4013, 7.4833933095427, 0.73264968473963, 0
4014, 7.4939314127485, 0.7730390760952, 0
4015, 7.5276192766179, 0.7475573199849, 0
4016, 5.8079879363971, 1.1652350888904, 0
4017, 5.8544506228226, 1.1641310204235, 0
4018, 5.8299800560314, 1.1265296324828, 0
4019, 5.9009133092482, 1.1630269519566, 0
4020, 5.8519721756658, 1.0878241760753, 0
4021, 5.9598082184289, 1.0448004062518, 0
4022, 5.9401765820353, 1.0842092548201, 0
4023, 5.8960743788506, 1.0860167154477, 0
4024, 5.9205449456417, 1.1236181033883, 0
4025, 5.8716038120594, 1.048415327507, 0
4026, 1.534389400509, 0.87978183351017, 0
4027, 1.5043701231854, 0.91064431809093, 0
4028, 1.5458594142495, 0.92350584908209, 0
4029, 1.4743508458618, 0.9415068026717, 0
4030, 1.55732942799, 0.96722986465401, 0
4031, 1.6181430162594, 0.76005383736284, 0
4032, 1.5778298473908, 0.76248655339358, 0
4033, 1.658456185128, 0.7576211213321, 0
4034, 1.6430341995581, 0.71734505739893, 0
4035, 1.6276122139882, 0.67706899346577, 0
4036, 0.56431811270055, 0.18711981498702, 0
4037, 0.51895542424561, 0.19742210492496, 0
4038, 0.55369031126528, 0.23524517886179, 0
4039, 0.48422053722594, 0.15959903098814, 0
4040, 0.47359273579068, 0.2077243948629, 0
4041, 0.49484833866121, 0.11147366711337, 0
4042, 0.46296493435541, 0.25584975873767, 0
4043, 5.8957767948599, 0.59301597617181, 0
4044, 5.9180944517861, 0.55215163704035, 0
4045, 5.9566883940786, 0.54600581428493, 0
4046, 5.9404121087122, 0.51128729790888, 0
4047, 5.972964679445, 0.58072433066097, 0
4048, 1.7376143001115, 0.25632767798814, 0
4049, 1.7517127924578, 0.29840085106982, 0
4050, 1.7235158077652, 0.21425450490646, 0
4051, 1.6987211248158, 0.24572457400929, 0
4052, 1.6739264418664, 0.27719464311213, 0
4053, 4.8436288284675, 1.4459715439183, 0
4054, 4.8528390886049, 1.3996222781865, 0
4055, 4.8144987130531, 1.4182335882058, 0
4056, 4.8620493487424, 1.3532730124547, 0
4057, 4.7853685976387, 1.3904956324933, 0
4058, 5.9469082999688, 0.65964435994609, 0
4059, 5.9599364897069, 0.62018434530353, 0
4060, 5.9213425474144, 0.62633016805895, 0
4061, 1.9030470987096, 0.48279526270605, 0
4062, 1.8742231577513, 0.50979969205633, 0
4063, 1.9174627430272, 0.5280486742682, 0
4064, 1.845399216793, 0.53680412140661, 0
4065, 1.9318783873448, 0.57330208583036, 0
4066, 4.775073205162, 1.3204203061432, 0
4067, 4.7802209014004, 1.3554579693183, 0
4068, 4.8185612769522, 1.3368466592989, 0
4069, 1.4886512344198, 1.0260236461253, 0
4070, 1.5229903312049, 0.99662675538965, 0
4071, 1.4815010401408, 0.9837652243985, 0
4072, 1.690611040571, 0.36276119161246, 0
4073, 1.7211619165144, 0.33058102134114, 0
4074, 1.6822687412187, 0.31997791736229, 0
4075, 0.57290739427056, 0.14509253933052, 0
4076, 0.58149667584056, 0.10306526367401, 0
4077, 0.53817250725089, 0.10726946539369, 0
4078, 1.857056309908, 0.61688767878775, 0
4079, 1.8944673486264, 0.59509488230905, 0
4080, 1.8512277633505, 0.57684590009718, 0
4081, 2.2641625944634, 1.141076489229, 0
4082, 2.21526463601, 1.149367270446, 0
4083, 2.2444056578527, 1.1728949421088, 0
4084, 1.5603404518827, 0.72567125963305, 0
4085, 1.5852316351813, 0.68296247966914, 0
4086, 1.5428510563745, 0.68885596587252, 0
4087, 1.61012281848, 0.64025369970524, 0
4088, 1.5253616608664, 0.65204067211199, 0
4089, 5.7926683871961, 0.86421363792471, 0
4090, 5.8354546321432, 0.8639832687671, 0
4091, 5.815015557941, 0.83097752111864, 0
4092, 5.8782408770904, 0.86375289960949, 0
4093, 5.837362728686, 0.79774140431258, 0
4094, 1.6297288461836, 0.50814218344851, 0
4095, 1.5950299950606, 0.5294008364211, 0
4096, 1.6257540795104, 0.55730107779049, 0
4097, 1.5603311439376, 0.55065948939369, 0
4098, 1.6217793128371, 0.60645997213247, 0
4099, 4.2095465741426, 0.66137073924336, 0
4100, 4.2502574948187, 0.64560252680551, 0
4101, 4.217196806598, 0.62557113990389, 0
4102, 2.0676562246107, 1.2404238198143, 0
4103, 2.0851315728023, 1.1940087403716, 0
4104, 2.0505128380822, 1.2074720213002, 0
4105, 7.6845291035028, 0.55413560045849, 0
4106, 7.6757970058491, 0.5164744945655, 0
4107, 7.6426309975155, 0.53938446210248, 0
4108, 7.7382720786938, 0.64580556182323, 0
4109, 7.7765351468263, 0.6644482152387, 0
4110, 7.7796479183762, 0.70370593235443, 0
4111, 7.8147982149588, 0.68309086865417, 0
4112, 7.7444976217935, 0.72432099605468, 0
4113, 5.9335006008486, 1.0082418316603, 0
4114, 5.9071929832683, 0.97168325706868, 0
4115, 5.8893983976639, 1.0100492922878, 0
4116, 2.3941553899726, 0.48418161698074, 0
4117, 2.3939352858812, 0.44690764099654, 0
4118, 2.3535288487049, 0.45452415051015, 0
4119, 7.7058655287984, 0.67841440042632, 0
4120, 7.6734589789031, 0.71102323902941, 0
4121, 7.7089783003483, 0.71767211754205, 0
4122, 6.2973875228389, 0.85339163328054, 0
4123, 6.3117234020971, 0.81928395618466, 0
4124, 6.353262412983, 0.81368682299825, 0
4125, 6.3260592813553, 0.78517627908878, 0
4126, 6.3804655446106, 0.84219736690771, 0
4127, 6.3948014238688, 0.80808968981183, 0
4128, 6.3403951606135, 0.75106860199291, 0
4129, 6.4197340727045, 0.68565171982829, 0
4130, 6.4114231897593, 0.72646437648947, 0
4131, 6.3759091751864, 0.73876648924119, 0
4132, 6.4031123068141, 0.76727703315065, 0
4133, 6.3487060435587, 0.71025594533173, 0
4134, 4.6227369572892, 0.65429707281935, 0
4135, 4.6225282142068, 0.61635608049088, 0
4136, 4.5843684004295, 0.62610525055123, 0
4137, 5.9086238328367, 0.78158285921841, 0
4138, 5.8729932807613, 0.78966213176549, 0
4139, 5.8934323549635, 0.82266787941395, 0
4140, 6.3205743986035, 0.88214492596087, 0
4141, 6.3437612743681, 0.9108982186412, 0
4142, 6.3621134094893, 0.87654779277445, 0
4143, 6.3669481501326, 0.93965151132152, 0
4144, 6.4036524203752, 0.87095065958804, 0
4145, 6.4412683188048, 0.94556014851023, 0
4146, 6.4600762680196, 0.98286489297132, 0
4147, 6.42246036959, 0.90825540404913, 0
4148, 6.4041082344687, 0.94260582991588, 0
4149, 6.3857560993474, 0.97695625578262, 0
4150, 0.54479756501125, 0.28039849491161, 0
4151, 0.49943487655631, 0.29070078484955, 0
4152, 0.53590481875721, 0.32555181096143, 0
4153, 6.3652467832888, 0.48487986692535, 0
4154, 6.3534699208917, 0.52373690773127, 0
4155, 6.3918089612668, 0.51016602613572, 0
4156, 6.3416930584946, 0.56259394853719, 0
4157, 6.4183711392448, 0.53545218534609, 0
4158, 6.4176400930735, 0.61118633700911, 0
4159, 6.4172745699879, 0.64905341284062, 0
4160, 6.4180056161591, 0.5733192611776, 0
4161, 6.3796665757841, 0.58689014277315, 0
4162, 6.341327535409, 0.6004610243687, 0
4163, 1.2579396908454, 0.24955546711947, 0
4164, 1.2901375483345, 0.22322776085712, 0
4165, 1.2539666968922, 0.20986805022413, 0
4166, 1.3223354058236, 0.19690005459478, 0
4167, 1.249993702939, 0.17018063332879, 0
4168, 1.9042971632649, 1.159662366019, 0
4169, 1.9016629218486, 1.1986873974531, 0
4170, 1.934903600649, 1.1821110890622, 0
4171, 6.231188371427, 0.66070990226906, 0
4172, 6.2709604488481, 0.67333482668241, 0
4173, 6.2685009461315, 0.63673651969474, 0
4174, 6.3107325262693, 0.68595975109577, 0
4175, 6.3058135208361, 0.61276313712042, 0
4176, 1.3123511112338, 0.12043069268703, 0
4177, 1.2811724070864, 0.14530566300791, 0
4178, 1.3173432585287, 0.1586653736409, 0
4179, 6.3719333399045, 1.0843231844066, 0
4180, 6.3286890828307, 1.0690062114654, 0
4181, 6.320909974533, 1.0322324623926, 0
4182, 6.2854448257569, 1.0536892385241, 0
4183, 6.3563751233091, 1.010775686261, 0
4184, 3.0033710873415, 1.1589102172806, 0
4185, 3.0380245782419, 1.1392263309103, 0
4186, 3.0108917662797, 1.1221584650565, 0
4187, 1.5793987340303, 0.61235345833585, 0
4188, 1.5486746495805, 0.58445321696645, 0
4189, 1.5370181552234, 0.61824694453922, 0
4190, 1.5179505651308, 0.55655297559706, 0
4191, 1.4946375764166, 0.62414043074259, 0
4192, 6.4345022618195, 1.1569778576338, 0
4193, 6.417045740797, 1.1224362577309, 0
4194, 6.4519587828419, 1.1915194575367, 0
4195, 6.4718355544143, 1.1583171818853, 0
4196, 6.4917123259866, 1.1251149062339, 0
4197, 6.4678553763173, 1.0196386420441, 0
4198, 6.4758076928737, 1.054797396774, 0
4199, 6.4464267168354, 1.0886168272525, 0
4200, 6.4837600094302, 1.089956151504, 0
4201, 6.4090934242406, 1.087277503001, 0
4202, 6.381760555415, 0.66135552559234, 0
4203, 6.3437870381256, 0.63705933135638, 0
4204, 6.3462465408421, 0.67365763834405, 0
4205, 6.4306952919812, 1.0166843234498, 0
4206, 6.3935352076452, 1.0137300048554, 0
4207, 6.4013143159429, 1.0505037539282, 0
4208, 1.4287432310657, 0.56322297026206, 0
4209, 1.4616904037411, 0.59368170050233, 0
4210, 1.4733468980982, 0.55988797292956, 0
4211, 9.9731887866104, -0.0047833007780527, 0
4212, 9.9589472348864, 0.0018181850735171, 0
4213, 9.9842799657364, -0.0059114710084224, 0
4214, 9.9336145040365, 0.0095478411554566, 0
4215, 9.9447056831624, 0.0084196709250869, 0
4216, 9.9225233249106, 0.010676011385826, 0
4217, 9.9082817731866, 0.017277497237396, 0
4218, 9.9304641314384, 0.015021156776657, 0
4219, 9.9557968622883, 0.0072915006947171, 0
4220, 9.9140767279638, 0.02236366942868, 0
4221, 9.9251679070898, 0.02123549919831, 0
4222, 9.9029855488379, 0.023491839659049, 0
4223, 9.8976893244892, 0.029706182080703, 0
4224, 9.891894369712, 0.024620009889419, 0
4225, 9.8813019210147, 0.037048694732725, 0
4226, 9.8923931001406, 0.035920524502356, 0
4227, 9.8409335421467, 0.028174574428407, 0
4228, 9.8207493527128, 0.023737514276248, 0
4229, 9.8611177315807, 0.032611634580566, 0
4230, 9.8664139559293, 0.026397292158913, 0
4231, 9.871710180278, 0.02018294973726, 0
4232, 0.12412132457889, 0.10172778495549, 0
4233, 0.18104372395097, 0.18468966872935, 0
4234, 0.1913202497857, 0.12049368613713, 0
4235, 9.7293187571261, 0.12440097448314, 0
4236, 9.7031128726128, 0.12065592859385, 0
4237, 9.6801123376957, 0.14695068029019, 0
4238, 9.9864976895458, 0.012857964281566, 0
4239, 9.9551294930774, 0.020545484355162, 0
4240, 9.9701102860712, 0.020200476933589, 0
4241, 9.9401487000836, 0.020890491776736, 0
4242, 9.923761296609, 0.028233004428759, 0
4243, 9.9565361035582, 0.013547979124713, 0
4244, 9.9073738931344, 0.035575517080782, 0
4245, 9.5183835873571, 0.093496687539141, 0
4246, 9.4676088148287, 0.10221727240854, 0
4247, 9.4954473305908, 0.11629015022468, 0
4248, 9.8717365753363, 0.066742155786277, 0
4249, 9.9209234307038, 0.043471316359933, 0
4250, 9.8895552342354, 0.051158836433529, 0
4251, 9.7206350043822, 0.05090709102098, 0
4252, 9.6698414238126, 0.060024051880595, 0
4253, 9.6967946504038, 0.067182424636603, 0
4254, 9.9223756419779, 0.004723637573381, 0
4255, 9.8715624973453, 0.014230575924815, 0
4256, 9.8970429111279, 0.012453293655321, 0
4257, 9.9850192070062, 0.00034500742157367, 0
4258, 9.9707776552822, 0.0069464932731434, 0
4259, 9.985758448276, 0.0066014858515698, 0

